#M=1.3
#R=1.2083952513099434
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2083952513099434, 'M': 1.3, 'g': 8.7513184113793301, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
1.758794e-01	2.125318e-01	2.016100e-02	1.158507e+04	2.780897e+11	4.140978e+00	-1.217267e+08	5.000000e+03	0
1.809045e-01	2.186042e-01	2.193033e-02	1.157032e+04	2.762192e+11	4.265020e+00	-1.215537e+08	5.000000e+03	0
1.859296e-01	2.246765e-01	2.378785e-02	1.155516e+04	2.743022e+11	4.388797e+00	-1.213753e+08	5.000000e+03	0
1.909548e-01	2.307488e-01	2.573854e-02	1.153959e+04	2.723362e+11	4.512295e+00	-1.211924e+08	5.000000e+03	0
1.959799e-01	2.368212e-01	2.781437e-02	1.152346e+04	2.703078e+11	4.635413e+00	-1.210049e+08	5.000000e+03	0
2.010050e-01	2.428935e-01	2.995451e-02	1.150705e+04	2.682474e+11	4.758337e+00	-1.208127e+08	5.000000e+03	0
2.060302e-01	2.489659e-01	3.225944e-02	1.148995e+04	2.661093e+11	4.880757e+00	-1.206157e+08	5.000000e+03	0
2.110553e-01	2.550382e-01	3.459884e-02	1.147270e+04	2.639549e+11	5.003072e+00	-1.204141e+08	5.000000e+03	0
2.160804e-01	2.611105e-01	3.714152e-02	1.145462e+04	2.617097e+11	5.124759e+00	-1.202078e+08	5.000000e+03	0
2.211055e-01	2.671829e-01	3.972325e-02	1.143638e+04	2.594478e+11	5.246324e+00	-1.199968e+08	5.000000e+03	0
2.261307e-01	2.732552e-01	4.247871e-02	1.141746e+04	2.571122e+11	5.367348e+00	-1.197812e+08	5.000000e+03	0
2.311558e-01	2.793275e-01	4.531297e-02	1.139824e+04	2.547447e+11	5.488124e+00	-1.195609e+08	5.000000e+03	0
2.361809e-01	2.853999e-01	4.828866e-02	1.137848e+04	2.523201e+11	5.608454e+00	-1.193361e+08	5.000000e+03	0
2.412060e-01	2.914722e-01	5.138539e-02	1.135827e+04	2.498490e+11	5.728400e+00	-1.191066e+08	5.000000e+03	0
2.462312e-01	2.975446e-01	5.458857e-02	1.133766e+04	2.473370e+11	5.848007e+00	-1.188725e+08	5.000000e+03	0
2.512563e-01	3.036169e-01	5.795745e-02	1.131644e+04	2.447643e+11	5.967081e+00	-1.186339e+08	5.000000e+03	0
2.562814e-01	3.096892e-01	6.139520e-02	1.129498e+04	2.421663e+11	6.085935e+00	-1.183907e+08	5.000000e+03	0
2.613065e-01	3.157616e-01	6.504559e-02	1.127277e+04	2.394942e+11	6.204097e+00	-1.181430e+08	5.000000e+03	0
2.663317e-01	3.218339e-01	6.873844e-02	1.125040e+04	2.368075e+11	6.322121e+00	-1.178907e+08	5.000000e+03	0
2.713568e-01	3.279062e-01	7.266576e-02	1.122722e+04	2.340427e+11	6.439374e+00	-1.176340e+08	5.000000e+03	0
2.763819e-01	3.339786e-01	7.665147e-02	1.120385e+04	2.312594e+11	6.556434e+00	-1.173727e+08	5.000000e+03	0
2.814070e-01	3.400509e-01	8.083338e-02	1.117980e+04	2.284138e+11	6.672841e+00	-1.171070e+08	5.000000e+03	0
2.864322e-01	3.461233e-01	8.512058e-02	1.115541e+04	2.255363e+11	6.788894e+00	-1.168368e+08	5.000000e+03	0
2.914573e-01	3.521956e-01	8.956332e-02	1.113049e+04	2.226116e+11	6.904424e+00	-1.165622e+08	5.000000e+03	0
2.964824e-01	3.582679e-01	9.416030e-02	1.110507e+04	2.196423e+11	7.019428e+00	-1.162832e+08	5.000000e+03	0
3.015075e-01	3.643403e-01	9.886988e-02	1.107928e+04	2.166404e+11	7.134049e+00	-1.159998e+08	5.000000e+03	0
3.065327e-01	3.704126e-01	1.037846e-01	1.105282e+04	2.135819e+11	7.247962e+00	-1.157121e+08	5.000000e+03	0
3.115578e-01	3.764850e-01	1.087668e-01	1.102614e+04	2.105047e+11	7.361642e+00	-1.154200e+08	5.000000e+03	0
3.165829e-01	3.825573e-01	1.140067e-01	1.099865e+04	2.073596e+11	7.474421e+00	-1.151234e+08	5.000000e+03	0
3.216080e-01	3.886296e-01	1.192956e-01	1.097099e+04	2.042019e+11	7.587027e+00	-1.148227e+08	5.000000e+03	0
3.266332e-01	3.947020e-01	1.248394e-01	1.094253e+04	2.009800e+11	7.698730e+00	-1.145176e+08	5.000000e+03	0
3.316583e-01	4.007743e-01	1.297441e-01	1.018103e+04	1.981535e+11	7.768172e+00	-1.142083e+08	5.000000e+03	0
3.366834e-01	4.068466e-01	1.329658e-01	7.489191e+03	1.963679e+11	7.726331e+00	-1.138958e+08	5.000000e+03	0
3.417085e-01	4.129190e-01	1.362623e-01	6.001968e+03	1.945924e+11	7.687939e+00	-1.135833e+08	5.000000e+03	1
3.467337e-01	4.189913e-01	1.396504e-01	5.989781e+03	1.928294e+11	7.653770e+00	-1.132722e+08	5.000000e+03	1
3.517588e-01	4.250637e-01	1.431444e-01	5.977629e+03	1.910784e+11	7.623883e+00	-1.129628e+08	5.000000e+03	1
3.567839e-01	4.311360e-01	1.467024e-01	5.965497e+03	1.893346e+11	7.596577e+00	-1.126545e+08	5.000000e+03	1
3.618090e-01	4.372083e-01	1.503986e-01	5.953393e+03	1.876041e+11	7.574183e+00	-1.123475e+08	5.000000e+03	1
3.668342e-01	4.432807e-01	1.541299e-01	5.941297e+03	1.858769e+11	7.553030e+00	-1.120415e+08	5.000000e+03	1
3.718593e-01	4.493530e-01	1.580330e-01	5.929219e+03	1.841634e+11	7.537251e+00	-1.117365e+08	5.000000e+03	1
3.768844e-01	4.554253e-01	1.619674e-01	5.917141e+03	1.824519e+11	7.522355e+00	-1.114322e+08	5.000000e+03	1
3.819095e-01	4.614977e-01	1.660555e-01	5.905067e+03	1.807505e+11	7.511702e+00	-1.111286e+08	5.000000e+03	1
3.869347e-01	4.675700e-01	1.702025e-01	5.892989e+03	1.790523e+11	7.502490e+00	-1.108256e+08	5.000000e+03	1
3.919598e-01	4.736424e-01	1.744739e-01	5.880903e+03	1.773607e+11	7.496320e+00	-1.105231e+08	5.000000e+03	1
3.969849e-01	4.797147e-01	1.788378e-01	5.868805e+03	1.756731e+11	7.492156e+00	-1.102210e+08	5.000000e+03	1
4.020101e-01	4.857870e-01	1.832958e-01	5.856696e+03	1.739895e+11	7.490035e+00	-1.099191e+08	5.000000e+03	1
4.070352e-01	4.918594e-01	1.878808e-01	5.844562e+03	1.723103e+11	7.490363e+00	-1.096175e+08	5.000000e+03	1
4.120603e-01	4.979317e-01	1.925285e-01	5.832416e+03	1.706332e+11	7.491900e+00	-1.093159e+08	5.000000e+03	1
4.170854e-01	5.040040e-01	1.973388e-01	5.820231e+03	1.689604e+11	7.496231e+00	-1.090144e+08	5.000000e+03	1
4.221106e-01	5.100764e-01	2.021828e-01	5.808038e+03	1.672884e+11	7.501134e+00	-1.087129e+08	5.000000e+03	1
4.271357e-01	5.161487e-01	2.072189e-01	5.795789e+03	1.656202e+11	7.508980e+00	-1.084113e+08	5.000000e+03	1
4.321608e-01	5.222211e-01	2.122932e-01	5.783526e+03	1.639526e+11	7.517350e+00	-1.081094e+08	5.000000e+03	1
4.371859e-01	5.282934e-01	2.175279e-01	5.771211e+03	1.622871e+11	7.527914e+00	-1.078074e+08	5.000000e+03	1
4.422111e-01	5.343657e-01	2.228365e-01	5.758868e+03	1.606223e+11	7.539383e+00	-1.075051e+08	5.000000e+03	1
4.472362e-01	5.404381e-01	2.282725e-01	5.746477e+03	1.589585e+11	7.552413e+00	-1.072021e+08	5.000000e+03	1
4.522613e-01	5.465104e-01	2.338190e-01	5.734042e+03	1.572953e+11	7.566653e+00	-1.068993e+08	5.000000e+03	1
4.572864e-01	5.525828e-01	2.394592e-01	5.721568e+03	1.556324e+11	7.581918e+00	-1.065958e+08	5.000000e+03	1
4.623116e-01	5.586551e-01	2.452473e-01	5.709029e+03	1.539697e+11	7.598636e+00	-1.062917e+08	5.000000e+03	1
4.673367e-01	5.647274e-01	2.510942e-01	5.696465e+03	1.523070e+11	7.615931e+00	-1.059872e+08	5.000000e+03	1
4.723618e-01	5.707998e-01	2.571274e-01	5.683814e+03	1.506438e+11	7.634864e+00	-1.056820e+08	5.000000e+03	1
4.773869e-01	5.768721e-01	2.631971e-01	5.671145e+03	1.489805e+11	7.654107e+00	-1.053763e+08	5.000000e+03	1
4.824121e-01	5.829444e-01	2.694651e-01	5.658378e+03	1.473161e+11	7.674912e+00	-1.050698e+08	5.000000e+03	1
4.874372e-01	5.890168e-01	2.757841e-01	5.645585e+03	1.456513e+11	7.696079e+00	-1.047626e+08	5.000000e+03	1
4.924623e-01	5.950891e-01	2.822661e-01	5.632708e+03	1.439853e+11	7.718398e+00	-1.044547e+08	5.000000e+03	1
4.974874e-01	6.011615e-01	2.888375e-01	5.619783e+03	1.423184e+11	7.741282e+00	-1.041461e+08	5.000000e+03	1
5.025126e-01	6.072338e-01	2.955359e-01	5.606789e+03	1.406504e+11	7.764971e+00	-1.038366e+08	5.000000e+03	1
5.075377e-01	6.133061e-01	3.023626e-01	5.593723e+03	1.389809e+11	7.789388e+00	-1.035263e+08	5.000000e+03	1
5.125628e-01	6.193785e-01	3.092796e-01	5.580607e+03	1.373104e+11	7.814316e+00	-1.032152e+08	5.000000e+03	1
5.175879e-01	6.254508e-01	3.163646e-01	5.567394e+03	1.356378e+11	7.840097e+00	-1.029030e+08	5.000000e+03	1
5.226131e-01	6.315231e-01	3.235021e-01	5.554150e+03	1.339646e+11	7.866144e+00	-1.025901e+08	5.000000e+03	1
5.276382e-01	6.375955e-01	3.308480e-01	5.540782e+03	1.322885e+11	7.893136e+00	-1.022762e+08	5.000000e+03	1
5.326633e-01	6.436678e-01	3.382329e-01	5.527390e+03	1.306120e+11	7.920291e+00	-1.019613e+08	5.000000e+03	1
5.376884e-01	6.497402e-01	3.458175e-01	5.513876e+03	1.289325e+11	7.948254e+00	-1.016455e+08	5.000000e+03	1
5.427136e-01	6.558125e-01	3.534665e-01	5.500321e+03	1.272522e+11	7.976447e+00	-1.013286e+08	5.000000e+03	1
5.477387e-01	6.618848e-01	3.612774e-01	5.486664e+03	1.255694e+11	8.005221e+00	-1.010107e+08	5.000000e+03	1
5.527638e-01	6.679572e-01	3.691927e-01	5.472939e+03	1.238850e+11	8.034328e+00	-1.006918e+08	5.000000e+03	1
5.577889e-01	6.740295e-01	3.772314e-01	5.459135e+03	1.221988e+11	8.063827e+00	-1.003719e+08	5.000000e+03	1
5.628141e-01	6.801018e-01	3.854154e-01	5.445235e+03	1.205103e+11	8.093734e+00	-1.000508e+08	5.000000e+03	1
5.678392e-01	6.861742e-01	3.936835e-01	5.431280e+03	1.188205e+11	8.123877e+00	-9.972872e+07	5.000000e+03	1
5.728643e-01	6.922465e-01	4.021380e-01	5.417198e+03	1.171278e+11	8.154479e+00	-9.940547e+07	5.000000e+03	1
5.778894e-01	6.983189e-01	4.106370e-01	5.403087e+03	1.154345e+11	8.185190e+00	-9.908113e+07	5.000000e+03	1
5.829146e-01	7.043912e-01	4.193638e-01	5.388818e+03	1.137376e+11	8.216391e+00	-9.875567e+07	5.000000e+03	1
5.879397e-01	7.104635e-01	4.281313e-01	5.374521e+03	1.120401e+11	8.247668e+00	-9.842908e+07	5.000000e+03	1
5.929648e-01	7.165359e-01	4.370958e-01	5.360085e+03	1.103396e+11	8.279311e+00	-9.810132e+07	5.000000e+03	1
5.979899e-01	7.226082e-01	4.461376e-01	5.345594e+03	1.086380e+11	8.311076e+00	-9.777242e+07	5.000000e+03	1
6.030151e-01	7.286806e-01	4.553365e-01	5.330989e+03	1.069340e+11	8.343091e+00	-9.744234e+07	5.000000e+03	1
6.080402e-01	7.347529e-01	4.646541e-01	5.316298e+03	1.052283e+11	8.375264e+00	-9.711110e+07	5.000000e+03	1
6.130653e-01	7.408252e-01	4.740883e-01	5.301521e+03	1.035209e+11	8.407593e+00	-9.677867e+07	5.000000e+03	1
6.180905e-01	7.468976e-01	4.836828e-01	5.286625e+03	1.018113e+11	8.440098e+00	-9.644505e+07	5.000000e+03	1
6.231156e-01	7.529699e-01	4.933532e-01	5.271671e+03	1.001007e+11	8.472688e+00	-9.611024e+07	5.000000e+03	1
6.281407e-01	7.590422e-01	5.032257e-01	5.256564e+03	9.838738e+10	8.505456e+00	-9.577423e+07	5.000000e+03	1
6.331658e-01	7.651146e-01	5.131394e-01	5.241425e+03	9.667352e+10	8.538260e+00	-9.543701e+07	5.000000e+03	1
6.381910e-01	7.711869e-01	5.232841e-01	5.226107e+03	9.495678e+10	8.571221e+00	-9.509857e+07	5.000000e+03	1
6.432161e-01	7.772593e-01	5.334767e-01	5.210750e+03	9.323948e+10	8.604206e+00	-9.475893e+07	5.000000e+03	1
6.482412e-01	7.833316e-01	5.438592e-01	5.195243e+03	9.151996e+10	8.637285e+00	-9.441807e+07	5.000000e+03	1
6.532663e-01	7.894039e-01	5.543312e-01	5.179664e+03	8.979948e+10	8.670392e+00	-9.407598e+07	5.000000e+03	1
6.582915e-01	7.954763e-01	5.649518e-01	5.163964e+03	8.807740e+10	8.703545e+00	-9.373268e+07	5.000000e+03	1
6.633166e-01	8.015486e-01	5.757035e-01	5.148155e+03	8.635403e+10	8.736716e+00	-9.338814e+07	5.000000e+03	1
6.683417e-01	8.076209e-01	5.865622e-01	5.132259e+03	8.462962e+10	8.769904e+00	-9.304238e+07	5.000000e+03	1
6.733668e-01	8.136933e-01	5.975937e-01	5.116216e+03	8.290370e+10	8.803087e+00	-9.269535e+07	5.000000e+03	1
6.783920e-01	8.197656e-01	6.086907e-01	5.100118e+03	8.117720e+10	8.836270e+00	-9.234718e+07	5.000000e+03	1
6.834171e-01	8.258380e-01	6.200017e-01	5.083835e+03	7.944908e+10	8.869416e+00	-9.199773e+07	5.000000e+03	1
6.884422e-01	8.319103e-01	6.313542e-01	5.067516e+03	7.772066e+10	8.902552e+00	-9.164706e+07	5.000000e+03	1
6.934673e-01	8.379826e-01	6.429269e-01	5.051003e+03	7.599083e+10	8.935618e+00	-9.129516e+07	5.000000e+03	1
6.984925e-01	8.440550e-01	6.545585e-01	5.034436e+03	7.426070e+10	8.968656e+00	-9.094204e+07	5.000000e+03	1
7.035176e-01	8.501273e-01	6.663684e-01	5.017708e+03	7.252965e+10	9.001613e+00	-9.058769e+07	5.000000e+03	1
7.085427e-01	8.561997e-01	6.782783e-01	5.000887e+03	7.079822e+10	9.034509e+00	-9.023213e+07	5.000000e+03	1
7.135678e-01	8.622720e-01	6.903248e-01	4.983940e+03	6.906627e+10	9.067324e+00	-8.987534e+07	5.000000e+03	1
7.185930e-01	8.683443e-01	7.025120e-01	4.966859e+03	6.733399e+10	9.100036e+00	-8.951733e+07	5.000000e+03	1
7.236181e-01	8.744167e-01	7.147943e-01	4.949687e+03	6.560149e+10	9.132679e+00	-8.915810e+07	5.000000e+03	1
7.286432e-01	8.804890e-01	7.272576e-01	4.932339e+03	6.386882e+10	9.165166e+00	-8.879768e+07	5.000000e+03	1
7.336683e-01	8.865613e-01	7.397747e-01	4.914938e+03	6.213611e+10	9.197606e+00	-8.843605e+07	5.000000e+03	1
7.386935e-01	8.926337e-01	7.525125e-01	4.897315e+03	6.040355e+10	9.229829e+00	-8.807321e+07	5.000000e+03	1
7.437186e-01	8.987060e-01	7.652909e-01	4.879651e+03	5.867106e+10	9.262008e+00	-8.770918e+07	5.000000e+03	1
7.487437e-01	9.047784e-01	7.782738e-01	4.861776e+03	5.693906e+10	9.293960e+00	-8.734396e+07	5.000000e+03	1
7.537688e-01	9.108507e-01	7.913245e-01	4.843828e+03	5.520732e+10	9.325828e+00	-8.697755e+07	5.000000e+03	1
7.587940e-01	9.169230e-01	8.045381e-01	4.825706e+03	5.347625e+10	9.357495e+00	-8.660995e+07	5.000000e+03	1
7.638191e-01	9.229954e-01	8.178588e-01	4.807466e+03	5.174582e+10	9.389016e+00	-8.624119e+07	5.000000e+03	1
7.688442e-01	9.290677e-01	8.313014e-01	4.789092e+03	5.001610e+10	9.420372e+00	-8.587125e+07	5.000000e+03	1
7.738693e-01	9.351400e-01	8.448897e-01	4.770552e+03	4.828752e+10	9.451511e+00	-8.550016e+07	5.000000e+03	1
7.788945e-01	9.412124e-01	8.585592e-01	4.751919e+03	4.655957e+10	9.482529e+00	-8.512790e+07	5.000000e+03	1
7.839196e-01	9.472847e-01	8.724123e-01	4.733069e+03	4.483343e+10	9.513253e+00	-8.475449e+07	5.000000e+03	1
7.889447e-01	9.533571e-01	8.863067e-01	4.714171e+03	4.310770e+10	9.543909e+00	-8.437995e+07	5.000000e+03	1
7.939698e-01	9.594294e-01	9.004214e-01	4.695002e+03	4.138460e+10	9.574184e+00	-8.400427e+07	5.000000e+03	1
7.989950e-01	9.655017e-01	9.145745e-01	4.675784e+03	3.966205e+10	9.604387e+00	-8.362747e+07	5.000000e+03	1
8.040201e-01	9.715741e-01	9.289111e-01	4.656332e+03	3.794210e+10	9.634247e+00	-8.324955e+07	5.000000e+03	1
8.090452e-01	9.776464e-01	9.433214e-01	4.636781e+03	3.622338e+10	9.663960e+00	-8.287052e+07	5.000000e+03	1
8.140704e-01	9.837187e-01	9.578750e-01	4.617040e+03	3.450704e+10	9.693386e+00	-8.249037e+07	5.000000e+03	1
8.190955e-01	9.897911e-01	9.725385e-01	4.597145e+03	3.279281e+10	9.722578e+00	-8.210914e+07	5.000000e+03	1
8.241206e-01	9.958634e-01	9.873060e-01	4.577106e+03	3.108057e+10	9.751547e+00	-8.172687e+07	5.000000e+03	1
8.291457e-01	1.001936e+00	1.002218e+00	4.556854e+03	2.937149e+10	9.780185e+00	-8.134350e+07	5.000000e+03	1
8.341709e-01	1.008008e+00	1.017196e+00	4.536507e+03	2.766385e+10	9.808673e+00	-8.095907e+07	5.000000e+03	1
8.391960e-01	1.014080e+00	1.032353e+00	4.515885e+03	2.596063e+10	9.836726e+00	-8.057358e+07	5.000000e+03	1
8.442211e-01	1.020153e+00	1.047545e+00	4.495207e+03	2.425832e+10	9.864691e+00	-8.018706e+07	5.000000e+03	1
8.492462e-01	1.026225e+00	1.062933e+00	4.474211e+03	2.256146e+10	9.892148e+00	-7.979951e+07	5.000000e+03	1
8.542714e-01	1.032297e+00	1.078363e+00	4.453144e+03	2.086591e+10	9.919488e+00	-7.941091e+07	5.000000e+03	1
8.592965e-01	1.038370e+00	1.093950e+00	4.431806e+03	1.917525e+10	9.946395e+00	-7.902135e+07	5.000000e+03	1
8.643216e-01	1.044442e+00	1.109611e+00	4.410332e+03	1.748720e+10	9.973080e+00	-7.863078e+07	5.000000e+03	1
8.693467e-01	1.050514e+00	1.125392e+00	4.388639e+03	1.580331e+10	9.999412e+00	-7.823922e+07	5.000000e+03	1
8.743719e-01	1.056587e+00	1.141279e+00	4.366739e+03	1.412353e+10	1.002541e+01	-7.784669e+07	5.000000e+03	1
8.793970e-01	1.062659e+00	1.157249e+00	4.344676e+03	1.244699e+10	1.005115e+01	-7.745320e+07	5.000000e+03	1
8.844221e-01	1.068731e+00	1.166187e+00	3.271247e+03	1.152025e+10	1.001550e+01	-7.705888e+07	5.000000e+03	1
8.894472e-01	1.074804e+00	1.172575e+00	1.816698e+03	1.086533e+10	9.957593e+00	-7.666495e+07	5.000000e+03	1
8.944724e-01	1.080876e+00	1.178914e+00	1.658768e+03	1.023357e+10	9.900388e+00	-7.627296e+07	5.000000e+03	2
8.994975e-01	1.086948e+00	1.185243e+00	1.631798e+03	9.606237e+09	9.843311e+00	-7.588328e+07	5.000000e+03	2
9.045226e-01	1.093021e+00	1.191515e+00	1.604690e+03	9.001944e+09	9.786875e+00	-7.549589e+07	5.000000e+03	2
9.095477e-01	1.099093e+00	1.197770e+00	1.577526e+03	8.404016e+09	9.730601e+00	-7.511078e+07	5.000000e+03	2
9.145729e-01	1.105166e+00	1.203972e+00	1.550193e+03	7.824502e+09	9.674793e+00	-7.472794e+07	5.000000e+03	2
9.195980e-01	1.111238e+00	1.210141e+00	1.522724e+03	7.255556e+09	9.619224e+00	-7.434733e+07	5.000000e+03	2
9.246231e-01	1.117310e+00	1.216265e+00	1.495074e+03	6.700550e+09	9.563972e+00	-7.396899e+07	5.000000e+03	2
9.296482e-01	1.123383e+00	1.222336e+00	1.467161e+03	6.160265e+09	9.509011e+00	-7.359285e+07	5.000000e+03	2
9.346734e-01	1.129455e+00	1.228373e+00	1.439076e+03	5.629572e+09	9.454239e+00	-7.321894e+07	5.000000e+03	2
9.396985e-01	1.135527e+00	1.234332e+00	1.410534e+03	5.117759e+09	9.399780e+00	-7.284723e+07	5.000000e+03	2
9.447236e-01	1.141600e+00	1.240269e+00	1.381862e+03	4.611277e+09	9.345409e+00	-7.247771e+07	5.000000e+03	2
9.497487e-01	1.147672e+00	1.246099e+00	1.352436e+03	4.127911e+09	9.291337e+00	-7.211038e+07	5.000000e+03	2
9.547739e-01	1.153744e+00	1.251909e+00	1.322835e+03	3.648789e+09	9.237307e+00	-7.174523e+07	5.000000e+03	2
9.597990e-01	1.159817e+00	1.257607e+00	1.292293e+03	3.190929e+09	9.183465e+00	-7.138225e+07	5.000000e+03	2
9.648241e-01	1.165889e+00	1.263261e+00	1.261294e+03	2.740572e+09	9.129653e+00	-7.101986e+07	5.000000e+03	2
9.698492e-01	1.171961e+00	1.268814e+00	1.229241e+03	2.307495e+09	9.075910e+00	-7.066280e+07	5.000000e+03	2
9.748744e-01	1.178034e+00	1.274286e+00	1.196132e+03	1.886584e+09	9.022145e+00	-7.030633e+07	5.000000e+03	2
9.798995e-01	1.184106e+00	1.279670e+00	1.161863e+03	1.479011e+09	8.968357e+00	-6.995198e+07	5.000000e+03	2
9.849246e-01	1.190178e+00	1.284921e+00	1.125303e+03	1.088892e+09	8.914412e+00	-6.959986e+07	5.000000e+03	2
9.899497e-01	1.196251e+00	1.290102e+00	1.087516e+03	7.081156e+08	8.860382e+00	-6.924988e+07	5.000000e+03	2
9.949749e-01	1.202323e+00	1.295073e+00	1.044328e+03	3.515068e+08	8.805898e+00	-6.890210e+07	5.000000e+03	2
1.000000e+00	1.208395e+00	1.300000e+00	1.000000e+03	-2.384186e-07	8.751318e+00	-6.855647e+07	3.000000e+02	2
